48.5666805708968, 35.141432503127575, 0
48.566670761300486, 35.141417178472075, 0
48.56665919323249, 35.14139910671772, 0
48.56664781034311, 35.14138132425628, 0
48.566636547387425, 35.14136372916125, 0
48.56662539266457, 35.141346303153306, 0
48.56661315198863, 35.14132718066488, 0
48.56660204318963, 35.1413098264094, 0
48.566589597176545, 35.14129038315248, 0
48.5665780083777, 35.14127227904765, 0
48.56656737046346, 35.14125566042623, 0
48.56655746486963, 35.14124018584468, 0
48.566547720888195, 35.14122496373867, 0
48.56653608522237, 35.14120678643628, 0
48.56652416657409, 35.14118816706235, 0
48.566512413899794, 35.14116980697911, 0
48.56650089142694, 35.14115180652276, 0
48.56649081876175, 35.1411360709665, 0
48.566478762564934, 35.141117236734104, 0
48.56646667927811, 35.141098360187094, 0
48.56645647594859, 35.141082420519695, 0
48.56644807098758, 35.1410692902714, 0
48.56643886871642, 35.14105491446637, 0
48.56642882576482, 35.1410392253523, 0
48.56641965349013, 35.14102489641448, 0
48.56640958109564, 35.14100916131197, 0
48.56640005091767, 35.14099427326415, 0
48.566390556379694, 35.14097944089655, 0
48.56638112110905, 35.14096470111976, 0
48.56637113876021, 35.14094910670114, 0
48.566361461715935, 35.14093398923275, 0
48.566351587630116, 35.14091856394986, 0
48.56634068142308, 35.14090152629274, 0
48.566329931269735, 35.14088473242683, 0
48.56632003585289, 35.140869273832415, 0
48.566309772111396, 35.14085323984602, 0
48.566299734374304, 35.14083755892691, 0
48.5662907353269, 35.14082350064875, 0
48.5662796894728, 35.14080624486057, 0
48.566269312947355, 35.14079003469921, 0
48.56625843923561, 35.14077304783989, 0
48.56624841610162, 35.1407573897531, 0
48.56623733622604, 35.14074008083437, 0
48.56622717605589, 35.1407242086785, 0
48.566217361397996, 35.140708876283526, 0
48.5662079491475, 35.14069417253026, 0
48.56619943778917, 35.140680876147606, 0
48.566190831879666, 35.14066743206053, 0
48.56618258866614, 35.140654554577054, 0
48.566173526487184, 35.14064039771504, 0
48.566163953377135, 35.14062544268391, 0
48.56615341771813, 35.14060898397078, 0
48.56614103523301, 35.14058964016719, 0
48.56613026682606, 35.14057281786659, 0
48.56611976938557, 35.14055641887144, 0
48.56610969614261, 35.140540682557344, 0
48.56609894554413, 35.14052388808966, 0
48.56608800372582, 35.140506794904894, 0
48.56607854426345, 35.14049201744371, 0
48.56606856356799, 35.140476425721864, 0
48.566059730606746, 35.14046262697986, 0
48.566051188288796, 35.14044928228004, 0
48.566042547413, 35.14043578361718, 0
48.56603409628535, 35.14042258137915, 0
48.566025616287135, 35.14040933404261, 0
48.56601689234163, 35.140395705617756, 0
48.56600784377127, 35.140381570071504, 0
48.565998399534216, 35.14036681642367, 0
48.56598923204079, 35.14035249510392, 0
48.56597904836107, 35.1403365863168, 0
48.56596993153054, 35.1403223441485, 0
48.56596127468419, 35.140308820563185, 0
48.56595228123043, 35.14029477113815, 0
48.565941790021924, 35.140278381948924, 0
48.56593171702694, 35.140262646089816, 0
48.565921107856084, 35.14024607263003, 0
48.5659104100386, 35.14022936069231, 0
48.56590022044714, 35.14021344270026, 0
48.56588862528913, 35.140195328962484, 0
48.56587802446481, 35.14017876855871, 0
48.56586678656419, 35.14016121293112, 0
48.565856013327114, 35.140144383196336, 0
48.56584623108299, 35.14012910157485, 0
48.56583607322145, 35.14011323317525, 0
48.565827341272026, 35.1400995923092, 0
48.56581758098491, 35.140084344999046, 0
48.565807905592536, 35.14006923031318, 0
48.56579881481648, 35.14005502890544, 0
48.565789573627285, 35.14004059252879, 0
48.56578025143774, 35.14002602961849, 0
48.56577002992103, 35.140010061803565, 0
48.56576072941341, 35.13999553277112, 0
48.56575051864369, 35.13997958175238, 0
48.56574046666209, 35.1399638787925, 0
48.565731606870266, 35.139950038245686, 0
48.565722126004474, 35.13993522747572, 0
48.565713420109574, 35.13992162734889, 0
48.56570470704828, 35.13990801602977, 0
48.56569624123098, 35.1398947909516, 0
48.5656880672522, 35.13988202177855, 0
48.565679409960715, 35.139868497589845, 0
48.565671008419244, 35.13985537292971, 0
48.56566138866948, 35.13984034522068, 0
48.56565110432432, 35.13982427930268, 0
48.56564126806741, 35.139808913379504, 0
48.56563123872441, 35.1397932458264, 0
48.565622359117725, 35.139779374361886, 0
48.56561322151918, 35.13976509987301, 0
48.5622192, 35.1284964, 1
48.5622192, 35.1284964, 1
48.562185, 35.1284458, 1
48.562185, 35.1284458, 1
48.562185, 35.1284458, 1
48.5621167, 35.1283449, 1
48.5621167, 35.1283449, 1
48.5621167, 35.1283449, 1
48.5620826, 35.1282944, 1
48.5620826, 35.1282944, 1
48.5620486, 35.1282437, 1
48.5620486, 35.1282437, 1
48.5620146, 35.1281931, 1
48.5620146, 35.1281931, 1
48.5619806, 35.1281425, 1
48.5619806, 35.1281425, 1
48.5619806, 35.1281425, 1
48.5619125, 35.1280416, 1
48.5619125, 35.1280416, 1
48.5619125, 35.1280416, 1
48.5618785, 35.1279912, 1
48.5618785, 35.1279912, 1
48.5618445, 35.1279408, 1
48.5618445, 35.1279408, 1
48.5618106, 35.1278905, 1
48.5618106, 35.1278905, 1
48.5618106, 35.1278905, 1
48.5617428, 35.1277897, 1
48.5617428, 35.1277897, 1
48.5617089, 35.1277393, 1
48.5617089, 35.1277393, 1
48.5617089, 35.1277393, 1
48.561675, 35.1276888, 1
48.561675, 35.1276888, 1
48.561675, 35.1276888, 1
48.5616411, 35.1276382, 1
48.5616411, 35.1276382, 1
48.5615734, 35.1275367, 1
48.5615734, 35.1275367, 1
48.5615394, 35.1274859, 1
48.5615394, 35.1274859, 1
48.5615394, 35.1274859, 1
48.5615054, 35.1274351, 1
48.5615054, 35.1274351, 1
48.5614714, 35.1273843, 1
48.5614714, 35.1273843, 1
48.5614714, 35.1273843, 1
48.5614038, 35.1272824, 1
48.5614038, 35.1272824, 1
48.5614038, 35.1272824, 1
48.5613699, 35.1272313, 1
48.5613699, 35.1272313, 1
48.561336, 35.1271801, 1
48.561336, 35.1271801, 1
48.561336, 35.1271801, 1
48.5613022, 35.1271289, 1
48.5613022, 35.1271289, 1
48.5612345, 35.1270267, 1
48.5612345, 35.1270267, 1
48.5612345, 35.1270267, 1
48.5612006, 35.1269756, 1
48.5612006, 35.1269756, 1
48.5611667, 35.1269244, 1
48.5611667, 35.1269244, 1
48.5611667, 35.1269244, 1
48.561133, 35.1268732, 1
48.561133, 35.1268732, 1
48.5610657, 35.1267706, 1
48.5610657, 35.1267706, 1
48.5610657, 35.1267706, 1
48.5610322, 35.1267193, 1
48.5610322, 35.1267193, 1
48.560999, 35.1266682, 1
48.560999, 35.1266682, 1
48.5609659, 35.1266171, 1
48.5609659, 35.1266171, 1
48.5609329, 35.1265662, 1
48.5609329, 35.1265662, 1
48.5609329, 35.1265662, 1
48.5608672, 35.1264652, 1
48.5608672, 35.1264652, 1
48.5608672, 35.1264652, 1
48.5608344, 35.1264151, 1
48.5608344, 35.1264151, 1
48.5608016, 35.1263652, 1
48.5608016, 35.1263652, 1
48.5608016, 35.1263652, 1
48.5607363, 35.1262664, 1
48.5607363, 35.1262664, 1
48.5607038, 35.126217, 1
48.5607038, 35.126217, 1
48.5607038, 35.126217, 1
48.5606714, 35.1261676, 1
48.5606714, 35.1261676, 1
48.560639, 35.1261184, 1
48.560639, 35.1261184, 1
48.560639, 35.1261184, 1
48.5605741, 35.1260201, 1
48.5605741, 35.1260201, 1
48.5605416, 35.1259712, 1
48.5605416, 35.1259712, 1
48.560509, 35.1259225, 1
48.560509, 35.1259225, 1
48.560509, 35.1259225, 1
48.5604763, 35.1258738, 1
48.5604763, 35.1258738, 1
48.5604435, 35.125825, 1
48.5604435, 35.125825, 1
48.5604435, 35.125825, 1
48.5603775, 35.1257271, 1
48.5603775, 35.1257271, 1
48.5603444, 35.1256781, 1
48.5603444, 35.1256781, 1
48.5603444, 35.1256781, 1
48.5603111, 35.1256291, 1
48.5603111, 35.1256291, 1
48.5602776, 35.1255803, 1
48.5602776, 35.1255803, 1
48.5602776, 35.1255803, 1
48.5602106, 35.1254823, 1
48.5602106, 35.1254823, 1
48.5602106, 35.1254823, 1
48.5601771, 35.1254329, 1
48.5601771, 35.1254329, 1
48.5601437, 35.1253833, 1
48.5601437, 35.1253833, 1
48.5601103, 35.1253337, 1
48.5601103, 35.1253337, 1
48.5601103, 35.1253337, 1
48.5600436, 35.1252345, 1
48.5600436, 35.1252345, 1
48.5600104, 35.1251848, 1
48.5600104, 35.1251848, 1
48.5600104, 35.1251848, 1
48.5600104, 35.1251848, 1
48.5599774, 35.1251351, 1
48.5599446, 35.1250855, 1
48.5599446, 35.1250855, 1
48.5599446, 35.1250855, 1
48.5598793, 35.1249864, 1
48.5598793, 35.1249864, 1
48.5598468, 35.1249371, 1
48.5598468, 35.1249371, 1
48.5598468, 35.1249371, 1
48.5598143, 35.124888, 1
48.5598143, 35.124888, 1
48.5598143, 35.124888, 1
48.5597819, 35.1248391, 1
48.5597819, 35.1248391, 1
48.5597174, 35.1247414, 1
48.5597174, 35.1247414, 1
48.5596853, 35.1246925, 1
48.5596853, 35.1246925, 1
48.5596532, 35.1246434, 1
48.5596532, 35.1246434, 1
48.5596532, 35.1246434, 1
48.5596211, 35.1245944, 1
48.5596211, 35.1245944, 1
48.5596211, 35.1245944, 1
48.5595568, 35.1244965, 1
48.5595568, 35.1244965, 1
48.5595247, 35.1244477, 1
48.5595247, 35.1244477, 1
48.5595247, 35.1244477, 1
48.5594925, 35.1243988, 1
48.5594925, 35.1243988, 1
48.5594925, 35.1243988, 1
48.5594278, 35.1243012, 1
48.5594278, 35.1243012, 1
48.5593951, 35.1242524, 1
48.5593951, 35.1242524, 1
48.5593623, 35.1242035, 1
48.5593623, 35.1242035, 1
48.5593623, 35.1242035, 1
48.5593294, 35.1241546, 1
48.5593294, 35.1241546, 1
48.5593294, 35.1241546, 1
48.5592631, 35.1240562, 1
48.5592631, 35.1240562, 1
48.5592299, 35.1240067, 1
48.5592299, 35.1240067, 1
48.5592299, 35.1240067, 1
48.5591967, 35.1239569, 1
48.5591967, 35.1239569, 1
48.5591967, 35.1239569, 1
48.5591636, 35.1239069, 1
48.5591636, 35.1239069, 1
48.5590973, 35.1238067, 1
48.5590973, 35.1238067, 1
48.5590973, 35.1238067, 1
48.5590641, 35.1237566, 1
48.5590641, 35.1237566, 1
48.5590308, 35.1237067, 1
48.5590308, 35.1237067, 1
48.5590308, 35.1237067, 1
48.5589643, 35.1236074, 1
48.5589643, 35.1236074, 1
48.5589643, 35.1236074, 1
48.5589311, 35.1235578, 1
48.5589311, 35.1235578, 1
48.5588979, 35.1235081, 1
48.5588979, 35.1235081, 1
48.5588649, 35.1234585, 1
48.5588649, 35.1234585, 1
48.5588318, 35.1234091, 1
48.5588318, 35.1234091, 1
48.5588318, 35.1234091, 1
48.5587656, 35.12331, 1
48.5587656, 35.12331, 1
48.5587326, 35.12326, 1
48.5587326, 35.12326, 1
48.5587326, 35.12326, 1
48.5586994, 35.12321, 1
48.5586994, 35.12321, 1
48.5586994, 35.12321, 1
48.5586663, 35.1231598, 1
48.5586663, 35.1231598, 1
48.5586, 35.1230593, 1
48.5586, 35.1230593, 1
48.5585668, 35.123009, 1
48.5585668, 35.123009, 1
48.5585668, 35.123009, 1
48.5585334, 35.1229586, 1
48.5585334, 35.1229586, 1
48.5584999, 35.122908, 1
48.5584999, 35.122908, 1
48.5584999, 35.122908, 1
48.5584329, 35.1228059, 1
48.5584329, 35.1228059, 1
48.5583994, 35.1227546, 1
48.5583994, 35.1227546, 1
48.5583994, 35.1227546, 1
48.5583658, 35.1227031, 1
48.5583658, 35.1227031, 1
48.5583322, 35.1226516, 1
48.5583322, 35.1226516, 1
48.5583322, 35.1226516, 1
48.558265, 35.1225485, 1
48.558265, 35.1225485, 1
48.558265, 35.1225485, 1
48.5582314, 35.1224969, 1
48.5582314, 35.1224969, 1
48.5581978, 35.1224453, 1
48.5581978, 35.1224453, 1
48.5581978, 35.1224453, 1
48.5581644, 35.1223936, 1
48.5581644, 35.1223936, 1
48.5580977, 35.1222903, 1
48.5580977, 35.1222903, 1
48.5580642, 35.1222389, 1
48.5580642, 35.1222389, 1
48.5580642, 35.1222389, 1
48.5580306, 35.1221877, 1
48.5580306, 35.1221877, 1
48.5579971, 35.1221367, 1
48.5579971, 35.1221367, 1
48.5579971, 35.1221367, 1
48.5579971, 35.1221367, 1
48.5579636, 35.1220857, 1
48.5579636, 35.1220857, 1
48.5578972, 35.1219832, 1
48.5578644, 35.1219317, 1
48.5578644, 35.1219317, 1
48.5578644, 35.1219317, 1
48.5578316, 35.1218798, 1
48.5578316, 35.1218798, 1
48.5578316, 35.1218798, 1
48.5577989, 35.121828, 1
48.5577989, 35.121828, 1
48.5577333, 35.1217255, 1
48.5577333, 35.1217255, 1
48.5577004, 35.1216748, 1
48.5577004, 35.1216748, 1
48.5577004, 35.1216748, 1
48.5576675, 35.1216242, 1
48.5576675, 35.1216242, 1
48.5576675, 35.1216242, 1
48.5576346, 35.1215737, 1
48.5576346, 35.1215737, 1
48.5575688, 35.1214728, 1
48.5575688, 35.1214728, 1
48.5575688, 35.1214728, 1
48.5575359, 35.1214223, 1
48.5575359, 35.1214223, 1
48.557503, 35.1213718, 1
48.557503, 35.1213718, 1
48.557503, 35.1213718, 1
48.5574371, 35.1212706, 1
48.5574371, 35.1212706, 1
48.5574371, 35.1212706, 1
48.5574039, 35.1212201, 1
48.5574039, 35.1212201, 1
48.5573707, 35.1211698, 1
48.5573707, 35.1211698, 1
48.5573707, 35.1211698, 1
48.5573374, 35.1211196, 1
48.5573374, 35.1211196, 1
48.5572706, 35.121019, 1
48.5572706, 35.121019, 1
48.5572706, 35.121019, 1
48.5572372, 35.1209687, 1
48.5572372, 35.1209687, 1
48.5572038, 35.1209185, 1
48.5572038, 35.1209185, 1
48.5571705, 35.1208683, 1
48.5571705, 35.1208683, 1
48.5571705, 35.1208683, 1
48.5571373, 35.1208181, 1
48.5571373, 35.1208181, 1
48.5570711, 35.1207174, 1
48.5570711, 35.1207174, 1
48.5570711, 35.1207174, 1
48.5570382, 35.1206671, 1
48.5570382, 35.1206671, 1
48.5570054, 35.1206169, 1
48.5570054, 35.1206169, 1
48.5570054, 35.1206169, 1
48.5569398, 35.1205164, 1
48.5569398, 35.1205164, 1
48.5569073, 35.1204663, 1
48.5569073, 35.1204663, 1
48.5569073, 35.1204663, 1
48.5568746, 35.1204161, 1
48.5568746, 35.1204161, 1
48.5568746, 35.1204161, 1
48.556842, 35.120366, 1
48.556842, 35.120366, 1
48.5567766, 35.1202662, 1
48.5567766, 35.1202662, 1
48.5567441, 35.1202165, 1
48.5567441, 35.1202165, 1
48.5567441, 35.1202165, 1
48.5567114, 35.1201667, 1
48.5567114, 35.1201667, 1
48.5566788, 35.120117, 1
48.5566788, 35.120117, 1
48.5566788, 35.120117, 1
48.5566136, 35.1200172, 1
48.5566136, 35.1200172, 1
48.5565809, 35.1199673, 1
48.5565809, 35.1199673, 1
48.5565809, 35.1199673, 1
48.5565481, 35.1199175, 1
48.5565481, 35.1199175, 1
48.5565153, 35.1198677, 1
48.5565153, 35.1198677, 1
48.5565153, 35.1198677, 1
48.5564496, 35.119768, 1
48.5564496, 35.119768, 1
48.5564166, 35.1197181, 1
48.5564166, 35.1197181, 1
48.5563835, 35.1196683, 1
48.5563835, 35.1196683, 1
48.5563835, 35.1196683, 1
48.5563502, 35.1196185, 1
48.5563502, 35.1196185, 1
48.5563502, 35.1196185, 1
48.5562834, 35.1195189, 1
48.5562834, 35.1195189, 1
48.55625, 35.1194689, 1
48.55625, 35.1194689, 1
48.55625, 35.1194689, 1
48.5562167, 35.1194189, 1
48.5562167, 35.1194189, 1
48.5561834, 35.1193686, 1
48.5561834, 35.1193686, 1
48.5561834, 35.1193686, 1
48.556117, 35.1192682, 1
48.556117, 35.1192682, 1
48.556117, 35.1192682, 1
48.5560837, 35.1192182, 1
48.5560837, 35.1192182, 1
48.5560503, 35.1191684, 1
48.5560503, 35.1191684, 1
48.5560169, 35.1191187, 1
48.5560169, 35.1191187, 1
48.5560169, 35.1191187, 1
48.5559505, 35.119019, 1
48.5559505, 35.119019, 1
48.5559175, 35.1189691, 1
48.5559175, 35.1189691, 1
48.5559175, 35.1189691, 1
48.5558844, 35.1189192, 1
48.5558844, 35.1189192, 1
48.5558515, 35.1188694, 1
48.5558515, 35.1188694, 1
48.5558515, 35.1188694, 1
48.5558185, 35.1188197, 1
48.5558185, 35.1188197, 1
48.5557527, 35.1187201, 1
48.5557527, 35.1187201, 1
48.5557198, 35.1186704, 1
48.5557198, 35.1186704, 1
48.5557198, 35.1186704, 1
48.555687, 35.1186207, 1
48.555687, 35.1186207, 1
48.5556543, 35.1185709, 1
48.5556543, 35.1185709, 1
48.5556543, 35.1185709, 1
48.5555889, 35.1184718, 1
48.5555889, 35.1184718, 1
48.5555562, 35.1184225, 1
48.5555562, 35.1184225, 1
48.5555562, 35.1184225, 1
48.5555235, 35.1183734, 1
48.5555235, 35.1183734, 1
48.5555235, 35.1183734, 1
48.5554582, 35.118275, 1
48.5554582, 35.118275, 1
48.5554582, 35.118275, 1
48.5554257, 35.1182254, 1
48.5553933, 35.1181756, 1
48.5553933, 35.1181756, 1
48.5553933, 35.1181756, 1
48.5553609, 35.1181258, 1
48.5553609, 35.1181258, 1
48.5553609, 35.1181258, 1
48.5552956, 35.1180271, 1
48.5552956, 35.1180271, 1
48.5552627, 35.1179781, 1
48.5552627, 35.1179781, 1
48.5552627, 35.1179781, 1
48.5552298, 35.1179291, 1
48.5552298, 35.1179291, 1
48.5551971, 35.1178798, 1
48.5551971, 35.1178798, 1
48.5551319, 35.1177801, 1
48.5551319, 35.1177801, 1
48.5551319, 35.1177801, 1
48.5551319, 35.1177801, 1
48.5550996, 35.1177302, 1
48.5550996, 35.1177302, 1
48.5550672, 35.1176805, 1
48.5550672, 35.1176805, 1
48.5550349, 35.1176313, 1
48.5550349, 35.1176313, 1
48.5550349, 35.1176313, 1
48.5550027, 35.1175823, 1
48.5550027, 35.1175823, 1
48.5549383, 35.1174846, 1
48.5549383, 35.1174846, 1
48.5549063, 35.117436, 1
48.5549063, 35.117436, 1
48.5548743, 35.1173875, 1
48.5548743, 35.1173875, 1
48.5548743, 35.1173875, 1
48.5548101, 35.1172904, 1
48.5548101, 35.1172904, 1
48.5548101, 35.1172904, 1
48.554778, 35.1172416, 1
48.554778, 35.1172416, 1
48.554746, 35.1171928, 1
48.554746, 35.1171928, 1
48.554746, 35.1171928, 1
48.5547141, 35.117144, 1
48.5547141, 35.117144, 1
48.554682, 35.1170952, 1
48.554682, 35.1170952, 1
48.554682, 35.1170952, 1
48.5546174, 35.1169978, 1
48.5546174, 35.1169978, 1
48.5545851, 35.1169493, 1
48.5545851, 35.1169493, 1
48.5545527, 35.116901, 1
48.5545527, 35.116901, 1
48.5545527, 35.116901, 1
48.55452, 35.1168525, 1
48.55452, 35.1168525, 1
48.5544875, 35.116804, 1
48.5544875, 35.116804, 1
48.5544875, 35.116804, 1
48.5544222, 35.1167065, 1
48.5544222, 35.1167065, 1
48.5543894, 35.1166578, 1
48.5543894, 35.1166578, 1
48.5543894, 35.1166578, 1
48.5543565, 35.116609, 1
48.5543565, 35.116609, 1
48.5543235, 35.11656, 1
