48.57098052992766, 35.1058163990668, 0
48.57099535932279, 35.105826233742064, 0
48.57101004858457, 35.10583550618866, 0
48.57102272447291, 35.105843507716656, 0
48.57103751954841, 35.10585284696325, 0
48.57105255210024, 35.105862336117845, 0
48.571068118556894, 35.10587216229832, 0
48.5710831481903, 35.10588164961769, 0
48.57109382066914, 35.10588838652533, 0
48.571105716081945, 35.10589589540112, 0
48.57111817766901, 35.10590376167173, 0
48.57113040328064, 35.105911478987196, 0
48.57114328220233, 35.10591960870158, 0
48.57115754637481, 35.10592861284705, 0
48.571170682155916, 35.105936904707285, 0
48.57118546297283, 35.10594623498661, 0
48.57119905115493, 35.10595481242726, 0
48.571211939248805, 35.105962947944995, 0
48.57122480382853, 35.10597106862212, 0
48.57123549453947, 35.10597781706168, 0
48.57124753704085, 35.10598541881184, 0
48.57125889788176, 35.10599259027038, 0
48.57126981470531, 35.105999481447675, 0
48.571280630551385, 35.10600630888537, 0
48.57129125675134, 35.10601301661184, 0
48.57130217741053, 35.10601991021575, 0
48.57131292654977, 35.106026695550455, 0
48.571323607064365, 35.10603343756797, 0
48.571334514965876, 35.10604032312404, 0
48.57134720470072, 35.10604833345524, 0
48.571361191956456, 35.106057162842674, 0
48.571373994332056, 35.10606524428299, 0
48.57138621102165, 35.1060729560141, 0
48.57139979428412, 35.10608153039082, 0
48.5714105584406, 35.10608832522108, 0
48.57142439393829, 35.106097058825334, 0
48.57143590770462, 35.1061043268481, 0
48.571447641019816, 35.10611173346234, 0
48.57146298509256, 35.106121419357414, 0
48.57147632579944, 35.10612984063754, 0
48.57149064575551, 35.10613888006862, 0
48.57150437694039, 35.106147547842575, 0
48.5715175708851, 35.10615587648786, 0
48.57153033457073, 35.106163933535726, 0
48.57154204845624, 35.1061713279019, 0
48.57155592014239, 35.10618008437777, 0
48.57157026961623, 35.106189142459264, 0
48.57158497847315, 35.10619842740394, 0
48.57159987936236, 35.106207833572064, 0
48.57161477699962, 35.10621723769078, 0
48.57162814596327, 35.10622525569856, 0
48.57164306972382, 35.1062342061954, 0
48.57165801388636, 35.10624316893153, 0
48.57167190814569, 35.10625150199298, 0
48.571686730567976, 35.106260391721776, 0
48.57170147641983, 35.106269235530725, 0
48.57171615082275, 35.10627803649138, 0
48.57173078694046, 35.10628681449362, 0
48.57174435200512, 35.10629495013535, 0
48.57175737183198, 35.1063027587735, 0
48.57176962393957, 35.10631010697451, 0
48.571781469686584, 35.10631721146288, 0
48.571793330965974, 35.10632432526883, 0
48.57180448433037, 35.10633101450446, 0
48.57181233686123, 35.10634563591991, 0
48.5718217682803, 35.10636319722914, 0
48.571832294510045, 35.10638279708112, 0
48.571842038030226, 35.106400939531575, 0
48.57185000310276, 35.10641577051311, 0
48.57186007450541, 35.106434523489284, 0
48.571870447892906, 35.10645383876666, 0
48.57187925499415, 35.10647023761865, 0
48.57188845564686, 35.106487369268415, 0
48.57189889690001, 35.10650681092517, 0
48.57190766930246, 35.106523145179096, 0
48.57191805297964, 35.10654247963811, 0
48.57192872921909, 35.10656235885452, 0
48.57193891721887, 35.10658132897088, 0
48.57194793022939, 35.10659811125435, 0
48.57195602587557, 35.106613185402814, 0
48.571964620882184, 35.106629189366934, 0
48.57197330924743, 35.106645367168866, 0
48.571982355670514, 35.10666221168073, 0
48.57199195288065, 35.106680081766385, 0
48.57200097716457, 35.10669688506252, 0
48.57201192596499, 35.106717271829766, 0
48.57202180862711, 35.10673567344254, 0
48.572030108065476, 35.106751127081004, 0
48.5720356235809, 35.10676139702876, 0
48.57204502644321, 35.10677890525965, 0
48.57205440063315, 35.10679636010623, 0
48.572061919789846, 35.10681036086333, 0
48.57207031518817, 35.10682599319535, 0
48.57207846072764, 35.10684116029026, 0
48.57208785723116, 35.106858656699096, 0
48.572097398310504, 35.10687642231398, 0
48.57210674255631, 35.10689382142625, 0
48.57211565365272, 35.10691041401222, 0
48.572124087435036, 35.106926117836046, 0
48.57213314037376, 35.10694297454143, 0
48.57214417461323, 35.10696352046252, 0
48.572155149831545, 35.106983956490765, 0
48.5721659913996, 35.107004143665485, 0
48.572174807322696, 35.10702055906088, 0
48.57218392502206, 35.107037536372324, 0
48.57219350569934, 35.10705537576045, 0
48.57220426749345, 35.10707541441335, 0
48.572215430064915, 35.10709619932625, 0
48.57222621868157, 35.107116287933835, 0
48.57223566101294, 35.10713386973741, 0
48.57224606284158, 35.10715323814788, 0
48.572255467495914, 35.10717074980449, 0
48.5722646960695, 35.10718793359908, 0
48.5722746202372, 35.107206412608384, 0
48.57228419117678, 35.10722423390375, 0
48.57229519368009, 35.107244720806335, 0
48.57230489580506, 35.1072627863807, 0
48.57231605242239, 35.107283560257336, 0
48.57232556859682, 35.10730127959655, 0
48.57233519170458, 35.10731919805225, 0
48.572344122224216, 35.10733582689623, 0
48.57235325498813, 35.10735283232763, 0
48.57236093866414, 35.1073671395248, 0
48.57236814445286, 35.10738055688636, 0
48.57237577876151, 35.10739477216539, 0
48.57238298358952, 35.107408187742884, 0
48.57239166623185, 35.107424355051975, 0
48.5724015033997, 35.10744267212188, 0
48.572412513071114, 35.10746317242966, 0
48.572422329306214, 35.10748145053141, 0
48.5724323531362, 35.10750011518501, 0
48.572443475473854, 35.10752082529583, 0
48.57245447693664, 35.107541310339684, 0
48.57246319173796, 35.10755753755766, 0
48.57247379762604, 35.107577286039295, 0
48.57248335928587, 35.10759509014118, 0
48.572494500873326, 35.10761583612122, 0
48.57250566003417, 35.10763661482904, 0
48.57251466732902, 35.10765338669934, 0
48.572524959497386, 35.10767255104928, 0
48.572533922016866, 35.1076892395542, 0
48.57254240464627, 35.10770503449148, 0
48.57254963165825, 35.107718491430234, 0
48.57255817036064, 35.10773439078331, 0
48.57256672334141, 35.107750316726495, 0
48.5725742157805, 35.10776426790762, 0
48.57258366459954, 35.107781861939166, 0
48.572590618949974, 35.10779481118587, 0
48.572600253619186, 35.10781275128403, 0
48.57261089089658, 35.107832558279036, 0
48.5726190952338, 35.10784783505543, 0
48.57262687203721, 35.10786231575109, 0
48.57263328610776, 35.10787425898997, 0
48.57264091544499, 35.10788846510301, 0
48.5726490267209, 35.10790356860678, 0
48.5726570663274, 35.10791853866232, 0
48.57266721611662, 35.107937437962654, 0
48.57267587204996, 35.10795355564947, 0
48.572687321807635, 35.107974875551044, 0
48.5726970984556, 35.10799308006122, 0
48.57270823958059, 35.10801382528718, 0
48.57271764751558, 35.10803134324787, 0
48.572728699444056, 35.10805192239651, 0
48.572739568817376, 35.10807216162529, 0
48.57275018857918, 35.10809193607214, 0
48.5727594564074, 35.108109193165745, 0
48.572770159527195, 35.108129122838285, 0
48.572778934494636, 35.10814546221186, 0
48.572788406481784, 35.10816309947039, 0
48.57279925261661, 35.108183295457216, 0
48.572809958106504, 35.10820322956212, 0
48.57282081661207, 35.10822344859434, 0
48.57282997871676, 35.10824050885529, 0
48.57284096318423, 35.10826096244419, 0
48.57284971793634, 35.108277264203814, 0
48.57285968621094, 35.10829582560321, 0
48.572868624988374, 35.10831247003414, 0
48.57287904774322, 35.10833187770615, 0
48.572889483157844, 35.10835130895616, 0
48.57289838642557, 35.10836788727824, 0
48.572908974393414, 35.108387602598974, 0
48.57291739980156, 35.10840329113041, 0
48.57292612285113, 35.10841953388837, 0
48.57293428682527, 35.108434735622915, 0
48.57294479241785, 35.108454297573765, 0
48.57295366555636, 35.10847081981582, 0
48.57296386193819, 35.10848980600933, 0
48.57297389721134, 35.10850849221469, 0
48.57298267309296, 35.10852483337087, 0
48.57299304156684, 35.10854414002225, 0
48.57300290902567, 35.10856251376148, 0
48.573010807035615, 35.10857722028444, 0
48.57301974749809, 35.10859386791372, 0
48.57302848025927, 35.10861012879536, 0
48.57303613895704, 35.10862438971487, 0
48.57304508467997, 35.10864104714959, 0
48.57305277920349, 35.10865537478438, 0
48.573062684641656, 35.10867381926976, 0
48.57307053825225, 35.10868844313982, 0
48.573079886139915, 35.10870584944214, 0
48.573087705802095, 35.108720410104354, 0
48.573097874031816, 35.10873934393843, 0
48.573108652011946, 35.108759413168094, 0
48.57311770330953, 35.108776267218204, 0
48.573127268494474, 35.1087940781608, 0
48.57313473840235, 35.10880798757623, 0
48.573144426832265, 35.108826028015685, 0
48.57315229175221, 35.108840672973294, 0
48.57316091190496, 35.10885672422319, 0
48.573169000404825, 35.10887178550616, 0
48.57317792487715, 35.10888840342437, 0
48.573189192484314, 35.10890938440877, 0
48.57319873251777, 35.108927148548446, 0
48.57320917018687, 35.108946584146395, 0
48.5732192943675, 35.10896543601378, 0
48.57322789361173, 35.108981448356644, 0
48.57323737052507, 35.10899909497921, 0
48.57324611502734, 35.109015377808944, 0
48.57325482854588, 35.10903160294839, 0
48.57326484954064, 35.109050262697714, 0
48.573275461440666, 35.10907002275615, 0
48.57328463849421, 35.10908711104008, 0
48.57329461665383, 35.10910569104094, 0
48.57330449064487, 35.10912407707735, 0
48.57331350808689, 35.109140868165774, 0
48.573322920892046, 35.10915839545098, 0
48.573331466242266, 35.109174307479556, 0
48.573339352563075, 35.10918899235317, 0
48.57334769026981, 35.10920451774148, 0
48.57335549470827, 35.10921905015019, 0
48.573363865076075, 35.109234636361755, 0
48.57337213040819, 35.10925002699261, 0
48.57338034689322, 35.1092653266698, 0
48.57338858771507, 35.10928067166694, 0
48.57339653286417, 35.10929546610328, 0
48.57340486091711, 35.10931097353695, 0
48.57341209460867, 35.10932444319373, 0
48.57341979551123, 35.10933878283366, 0
48.57342746207154, 35.109353058528505, 0
48.573435468196145, 35.10936796651959, 0
48.573443604040115, 35.109383116060584, 0
48.5734507203567, 35.10939636716906, 0
48.573459019679454, 35.10941182112528, 0
48.57346871951778, 35.10942925572906, 0
48.57347667200948, 35.10944354963477, 0
48.57348440067187, 35.109457441229615, 0
48.57349207123902, 35.10947122840591, 0
48.57349993603658, 35.109485364697065, 0
48.57350736808859, 35.10949872316819, 0
48.57351514261503, 35.10951269720999, 0
48.57352288426924, 35.10952661216942, 0
48.57353068670302, 35.10954063637753, 0
48.5735385126781, 35.109554702901754, 0
48.57354611120236, 35.10956836060507, 0
48.5735546352741, 35.10958368190433, 0
48.573563345263075, 35.10959933737737, 0
48.573574557349154, 35.10961949016385, 0
48.57358613016571, 35.109640291338806, 0
48.5735962298231, 35.10965844463781, 0
48.57360718779303, 35.109678140687414, 0
48.57361766950905, 35.10969698071477, 0
48.57362759712426, 35.10971482479576, 0
48.57363715005076, 35.10973199540837, 0
48.57364620378506, 35.109748268767135, 0
48.573656487494624, 35.10976675291149, 0
48.573665618952695, 35.10978316598015, 0
48.57367392696375, 35.10979809897166, 0
48.573682116324335, 35.10981281870131, 0
48.573690496339246, 35.10982788112005, 0
48.5736995780859, 35.109844204849786, 0
48.573707244228, 35.109857984144, 0
48.573715027711664, 35.10987197435316, 0
48.57372264782041, 35.10988567091112, 0
48.573731570737095, 35.10990170916885, 0
48.573741639683995, 35.10991980733181, 0
48.57375203599322, 35.1099384939081, 0
48.573763501664445, 35.10995910258654, 0
48.57377331658831, 35.109976744176095, 0
48.573782762133476, 35.10999372183917, 0
48.573791665313856, 35.110009724645636, 0
48.57380085603486, 35.1100262442886, 0
48.57381176839722, 35.11004585845924, 0
48.573822025224004, 35.11006429435763, 0
48.57383379976406, 35.11008545824023, 0
48.57384425128774, 35.11010424410209, 0
48.57385567329842, 35.1101247743497, 0
48.57386554529613, 35.11014251856469, 0
48.57387613968057, 35.11016224629402, 0
48.573885120214364, 35.11017896888759, 0
48.57389498900276, 35.11019734549826, 0
48.5739044297866, 35.110214925128446, 0
48.57391290493049, 35.11023070664954, 0
48.57392158028912, 35.11024686099275, 0
48.57393008945203, 35.110262705867044, 0
48.57393791243112, 35.1102772730045, 0
48.57394685919458, 35.11029393273939, 0
48.57395470069621, 35.11030853437351, 0
48.57396292515863, 35.11032384912053, 0
48.57397010370037, 35.11033721626442, 0
48.573977829170985, 35.11035160184564, 0
48.57398544295808, 35.110365779463876, 0
48.57399253178419, 35.110378979555705, 0
48.574000528601836, 35.110393870419664, 0
48.574008371923576, 35.11040847546192, 0
48.574017368690264, 35.11042522833613, 0
48.57402687063413, 35.11044292190432, 0
48.574035841620336, 35.110459626780184, 0
48.57404662815593, 35.110479712395396, 0
48.57405645876062, 35.110498017975786, 0
48.57406777244013, 35.110519085196515, 0
48.57407744219936, 35.11053709127558, 0
48.574088722235075, 35.110558095858785, 0
48.574099951862905, 35.11057900658304, 0
48.57410963681517, 35.11059704096711, 0
48.57412091991467, 35.110618051271715, 0
48.57413063195791, 35.11063613611113, 0
48.574141793084195, 35.11065691929949, 0
48.57415072634316, 35.11067355396958, 0
48.57415879443709, 35.1106885776144, 0
48.57416682368457, 35.11070352892593, 0
48.57417389009184, 35.11071668732929, 0
48.57418154382372, 35.11073093939607, 0
48.574189896852225, 35.11074649363079, 0
48.57419831797476, 35.11076217466706, 0
48.574206028068666, 35.11077653169443, 0
48.574214545844846, 35.11079239271636, 0
48.57422293226672, 35.11080800914556, 0
48.574232921178485, 35.110826609588905, 0
48.57424111244883, 35.11084186263151, 0
48.57425067335605, 35.11085966609151, 0
48.5742580900418, 35.11087347677868, 0
48.5742658097317, 35.110887851695566, 0
48.57427331778206, 35.11090183251882, 0
48.57428347832342, 35.11092075257821, 0
48.574294619506226, 35.11094149870625, 0
48.57430424272646, 35.11095941822308, 0
48.5743156440995, 35.110980648865066, 0
48.57432522758415, 35.11099849439883, 0
48.57433632327268, 35.11101915583227, 0
48.574346919160114, 35.11103888658452, 0
48.574355183150345, 35.11105427508186, 0
48.57436379068969, 35.111070303310235, 0
48.57437482990058, 35.11109085959502, 0
48.57438591136854, 35.111111494572846, 0
48.57439561597469, 35.111129565679214, 0
48.57440641031425, 35.11114966600078, 0
48.57441507879382, 35.11116580772683, 0
48.57442259282443, 35.1111797997364, 0
48.57443075838131, 35.11119500496733, 0
48.57443830770998, 35.11120906271136, 0
48.57444693797899, 35.11122513329723, 0
48.574455901737764, 35.11124182488414, 0
48.574465212513196, 35.11125916266116, 0
48.57447376381756, 35.111275086215834, 0
48.574482100476104, 35.11129061007745, 0
48.57449058009953, 35.11130640016005, 0
48.57449846910673, 35.11132109044695, 0
48.57450615521064, 35.111335402906064, 0
48.57451648807528, 35.111354643958734, 0
48.574523380023734, 35.1113674776095, 0
48.574531055780156, 35.111381770808926, 0
48.57453900010886, 35.1113965641256, 0
48.57454945315468, 35.1114160289857, 0
48.574560817415495, 35.111437190645795, 0
48.57457012459883, 35.11145452177779, 0
48.57458140342059, 35.111475524350276, 0
48.57459264096801, 35.11149645007048, 0
48.57460381342451, 35.111517254588904, 0
48.57461490483531, 35.11153790819561, 0
48.5746243440258, 35.11155548516429, 0
48.57463565712723, 35.11157655159737, 0
48.5746469865303, 35.111597648391935, 0
48.57465827228892, 35.11161866392072, 0
48.574669454803875, 35.11163948720224, 0
48.57467922446742, 35.11165767957757, 0
48.574690392183726, 35.11167847531262, 0
48.57470076892404, 35.111697798153074, 0
48.57471016328869, 35.11171529168662, 0
48.57471867505293, 35.11173114170655, 0
48.57472629053196, 35.11174532272895, 0
48.57473600480169, 35.11176341197867, 0
48.57474654426929, 35.11178303786011, 0
48.574757081713635, 35.11180265997897, 0
48.57476760430153, 35.11182225443813, 0
48.57477626289044, 35.11183837788719, 0
48.57478503686816, 35.111854716209045, 0
48.574792551284666, 35.11186870906216, 0
48.57480004327198, 35.11188266015163, 0
48.57480932786075, 35.11189994930958, 0
48.574816368232966, 35.11191305943622, 0
48.57482404907642, 35.111927362209485, 0
48.57483201097851, 35.11194218835484, 0
48.574839943861384, 35.1119569604653, 0
48.574847085313586, 35.111970258826396, 0
48.574858041100484, 35.1119899515468, 0
48.574868993465344, 35.11200963812139, 0
48.574877130492276, 35.11202426420736, 0
48.574885205627446, 35.11203877904741, 0
48.574896481670315, 35.11205904743762, 0
48.57490631329621, 35.112076719531146, 0
48.574916623143096, 35.112095251218946, 0
48.57492491463395, 35.11211015496677, 0
48.574933816900376, 35.11212615657165, 0
48.57494317117141, 35.1121429706473, 0
48.57495211082335, 35.11215903945879, 0
48.57496203008539, 35.11217686909997, 0
48.5749718096927, 35.11219444771925, 0
48.57498119541112, 35.11221131833629, 0
48.5749909806825, 35.11222890714475, 0
48.574999915166806, 35.112244966686085, 0
48.575010067268316, 35.11226387136111, 0
48.5750204758604, 35.11228325366327, 0
48.57503111157699, 35.11230305890906, 0
48.575041937248066, 35.1123232178828, 0
