48.57125948011668, 35.108426692217634, 0
48.571266903759145, 35.10844051486089, 0
48.57127497855871, 35.10845554994565, 0
48.571282808371336, 35.1084701288734, 0
48.571290086385986, 35.108483680368806, 0
48.57129647679594, 35.108495579166835, 0
48.57130422325058, 35.10851000289144, 0
48.571312531706866, 35.10852547305341, 0
48.571321604276406, 35.108542365980746, 0
48.571332679154345, 35.108562987167325, 0
48.57134373842434, 35.10858357929774, 0
48.57135341371855, 35.10860159449888, 0
48.571364444084935, 35.10862213282167, 0
48.57137393675874, 35.10863980799616, 0
48.571384828965904, 35.10866008907928, 0
48.571395675967835, 35.108680285996414, 0
48.57140645065295, 35.10870034826623, 0
48.57141653795258, 35.10871913064153, 0
48.571424110921, 35.10873323137957, 0
48.57143339302406, 35.108750514500315, 0
48.57144229440886, 35.10876708873374, 0
48.57145037319712, 35.10878213130905, 0
48.57145768945053, 35.10879575405924, 0
48.571464573767386, 35.10880857255254, 0
48.571473539375994, 35.10882526638221, 0
48.571484471238904, 35.10884562135251, 0
48.57149532494647, 35.10886583080402, 0
48.571505669199134, 35.10888509166268, 0
48.571513988872496, 35.10890058278591, 0
48.571523849856916, 35.108918943813904, 0
48.57153348319656, 35.10893688097448, 0
48.571542902418315, 35.10895441945424, 0
48.571552131743395, 35.10897160435255, 0
48.57155987409202, 35.10898602052082, 0
48.57156885114645, 35.1090027357009, 0
48.57157773750138, 35.10901928200305, 0
48.571586563736815, 35.10903571636683, 0
48.57159536187795, 35.109052098422794, 0
48.571603421677956, 35.10906710569772, 0
48.571613306536754, 35.109085511219234, 0
48.571623591421414, 35.10910466159002, 0
48.57163393353521, 35.10912391852575, 0
48.571644004070755, 35.10914266978957, 0
48.57165327990011, 35.10915994132046, 0
48.571664324429264, 35.10918050616289, 0
48.57167535265679, 35.10920104065727, 0
48.57168603357862, 35.10922092847579, 0
48.571694867271184, 35.10923737676768, 0
48.571703653469115, 35.10925373662828, 0
48.57171472811582, 35.109274357574485, 0
48.57172470193991, 35.109292928798496, 0
48.571733192951356, 35.109308739034596, 0
48.57174176760983, 35.10932470502446, 0
48.57174943046417, 35.10933897324057, 0
48.571758161780174, 35.10935523093268, 0
48.57176718265247, 35.109372027781546, 0
48.57177701496452, 35.10939033553383, 0
48.57178466532762, 35.109404580503394, 0
48.57179383238933, 35.109421056822285, 0
48.571804062821236, 35.10943944438212, 0
48.571814370131094, 35.109457970122314, 0
48.57182311669459, 35.10947369067457, 0
48.5718317600068, 35.1094892256524, 0
48.57184097638944, 35.109505790636554, 0
48.571852524661686, 35.10952654682658, 0
48.57186374630589, 35.10954671596004, 0
48.57187302057193, 35.109563384993294, 0
48.57188146174764, 35.10957855668121, 0
48.57188969997347, 35.10959336360161, 0
48.57189866312865, 35.10960947347216, 0
48.57190811504589, 35.1096264618198, 0
48.5719181767357, 35.10964454614268, 0
48.57192831530346, 35.10966276864616, 0
48.57193731288651, 35.1096789404105, 0
48.571947313475334, 35.10969756157039, 0
48.571957375571024, 35.10971629726099, 0
48.571967516111094, 35.10973517902014, 0
48.57197775064568, 35.10975423580243, 0
48.57198736900539, 35.10977214526678, 0
48.57199880014914, 35.10979343015475, 0
48.57200864308823, 35.10981175779705, 0
48.57201980120855, 35.10983253432371, 0
48.57203106124297, 35.10985350062105, 0
48.572041199614326, 35.10987237837563, 0
48.57205262549762, 35.10989365349623, 0
48.5720640705151, 35.10991496425077, 0
48.57207393494909, 35.10993333194571, 0
48.572083754099395, 35.10995161532624, 0
48.572094606188365, 35.10997182205624, 0
48.57210351931269, 35.10998841841336, 0
48.572113825007946, 35.11000760776036, 0
48.57212414382544, 35.11002682154592, 0
48.5721331753126, 35.110043638308206, 0
48.57214337192566, 35.110062624556235, 0
48.57215356472344, 35.110081603704835, 0
48.572162314362565, 35.11009789567349, 0
48.57217236131277, 35.110116603260174, 0
48.57218161382315, 35.11013383159101, 0
48.57219222791985, 35.11015359522301, 0
48.57220267564741, 35.11017304907778, 0
48.57221134883756, 35.11018919871637, 0
48.57222103819239, 35.11020724047593, 0
48.572229439548245, 35.11022288396102, 0
48.57223992294285, 35.110242404246, 0
48.57224654377502, 35.1102547323676, 0
48.57225461932608, 35.11026976920719, 0
48.57226481472519, 35.11028875325048, 0
48.57227303983728, 35.1103040685825, 0
48.57228113700823, 35.11031914568842, 0
48.57228771299195, 35.11033139031348, 0
48.572296289095604, 35.11034735920801, 0
48.57230399543204, 35.11036170857973, 0
48.57231027078011, 35.11037339342112, 0
48.57231798168331, 35.11038775130111, 0
48.5723247524534, 35.11040035863385, 0
48.57233289812459, 35.11041552606719, 0
48.57234192119356, 35.110432327239344, 0
48.57234790765511, 35.11044347417763, 0
48.57235543455797, 35.110457489457474, 0
48.57236292056578, 35.11047142859224, 0
48.572371760385906, 35.11048788856256, 0
48.572379305932905, 35.11050193856633, 0
48.5723876633519, 35.1105175002996, 0
48.57239589405749, 35.110532826092296, 0
48.57240226802298, 35.11054469458788, 0
48.57240996366507, 35.110559024083166, 0
48.57241608603139, 35.11057042409819, 0
48.57242436263591, 35.11058583536647, 0
48.57243356242151, 35.11060296562707, 0
48.57244121488659, 35.11061721473634, 0
48.57245009089402, 35.11063374211958, 0
48.57245693587874, 35.11064648768236, 0
48.57246467684169, 35.11066090158532, 0
48.57247231549661, 35.11067512499035, 0
48.57248217012224, 35.11069347460282, 0
48.57249017948405, 35.11070838828151, 0
48.57249806053804, 35.110723063049925, 0
48.57250731240793, 35.1107402903236, 0
48.57251469939278, 35.11075404512555, 0
48.57252262048298, 35.110768794451374, 0
48.57253043019894, 35.11078333639754, 0
48.57253974617702, 35.11080068305624, 0
48.57254872326461, 35.11081739869342, 0
48.57255947135841, 35.110837412007704, 0
48.572570437732224, 35.110857831772044, 0
48.572580139229146, 35.110875896297, 0
48.57259100392008, 35.11089612673444, 0
48.57260056909048, 35.110913937423504, 0
48.57261079611013, 35.11093298050391, 0
48.57262067299153, 35.11095137161878, 0
48.57262995298852, 35.11096865131714, 0
48.572641181460206, 35.11098955915228, 0
48.57264942100745, 35.11100490150224, 0
48.57265766003729, 35.11102024289182, 0
48.572665391965195, 35.111034140081394, 0
48.57267312788579, 35.11104804444992, 0
48.57268135406283, 35.111062829997046, 0
48.57268847893111, 35.11107563607892, 0
48.57269713781952, 35.111091199377576, 0
48.57270609135758, 35.11110729227651, 0
48.57271486098794, 35.11112305462705, 0
48.572724488314364, 35.111140358586255, 0
48.572734203835566, 35.111157821069, 0
48.57274589134954, 35.1111788279769, 0
48.572755944501786, 35.11119689732024, 0
48.57276714655774, 35.111217031685996, 0
48.57277800493443, 35.111236548334354, 0
48.57278834057085, 35.11125512542375, 0
48.57280021671017, 35.11127647139102, 0
48.57280971076813, 35.111293535851374, 0
48.5728189389546, 35.11131012244258, 0
48.57282932402742, 35.111328788406524, 0
48.57283844865058, 35.11134518886251, 0
48.572846872893074, 35.11136033046849, 0
48.57285512710075, 35.11137516645949, 0
48.572864278881276, 35.11139161573793, 0
48.57287269150601, 35.11140673647174, 0
48.57288168622658, 35.111422903459754, 0
48.57289011772617, 35.11143805812534, 0
48.57289815304773, 35.11145250070873, 0
48.57290660295555, 35.11146768846706, 0
48.5729152194874, 35.1114831757165, 0
48.57292606901398, 35.111502676527536, 0
48.57293759374494, 35.11152339094837, 0
48.572947847302764, 35.11154182058215, 0
48.57295899201001, 35.111561851963195, 0
48.57296909116371, 35.11158000408206, 0
48.57297988965466, 35.111599413187484, 0
48.57299045597773, 35.111618405001515, 0
48.57299904276818, 35.11163383882536, 0
48.57300753486152, 35.111649102444595, 0
48.57301550402015, 35.11166342614818, 0
48.573023814037235, 35.111678899855484, 0
48.57303254567065, 35.11169515863876, 0
48.57304241243579, 35.111713531103824, 0
48.573053031792945, 35.11173330494176, 0
48.57306296610008, 35.11175180318291, 0
48.57307300315384, 35.11177049274857, 0
48.57308461280624, 35.111792110587686, 0
48.57309620338226, 35.11181369291155, 0
48.573106107774784, 35.11183213546922, 0
48.57311707195192, 35.11185255141267, 0
48.573127572168424, 35.11187210343927, 0
48.573136866055904, 35.11188940921398, 0
48.573146467196935, 35.111907287117205, 0
48.57315512865902, 35.11192341528535, 0
48.57316514231227, 35.11194206131941, 0
48.573173773858294, 35.11195813378928, 0
48.573182957515684, 35.11197523432804, 0
48.573192931802225, 35.11199380707137, 0
48.57320197144832, 35.11201063945997, 0
48.57321305077741, 35.112031269870876, 0
48.57322402570669, 35.1120517058882, 0
48.57323376230844, 35.11206983606559, 0
48.57324421489181, 35.112089299451284, 0
48.57325343468256, 35.1121064673018, 0
48.573263510825406, 35.11212522973982, 0
48.5732727487714, 35.112142431404585, 0
48.57328257333728, 35.112160725398354, 0
48.57329052322387, 35.11217552861836, 0
48.573299804517625, 35.11219281101079, 0
48.57330872694425, 35.11220942517224, 0
48.57331710632825, 35.112225028154974, 0
48.573326369701775, 35.1122422771898, 0
48.573334850332685, 35.11225806870789, 0
48.57334413000784, 35.112275348104866, 0
48.57335272778919, 35.11229135777201, 0
48.5733605457363, 35.11230591533654, 0
48.57336847347433, 35.11232067734224, 0
48.57337533447279, 35.11233345300629, 0
48.573383136595766, 35.11234798111311, 0
48.573390830099, 35.112362306964954, 0
48.573397616968336, 35.11237494460215, 0
48.57340538799103, 35.112389414805826, 0
48.57341306644405, 35.11240371264078, 0
48.57342175226578, 35.112419886272136, 0
48.57342967688372, 35.1124346424898, 0
48.57343874799048, 35.11245153355666, 0
48.57344669037025, 35.11246632285421, 0
48.57345565805991, 35.11248302135771, 0
48.57346459256824, 35.112499658078704, 0
48.573472517309455, 35.112514414541174, 0
48.57348053609383, 35.11252934612194, 0
48.573488274339844, 35.11254375532191, 0
48.57349576742193, 35.1125577080107, 0
48.57350487477381, 35.112574666595684, 0
48.573512087966044, 35.112588098113655, 0
48.57351955151221, 35.1126019958123, 0
48.57352678295103, 35.11261546131158, 0
48.57353434182128, 35.11262953651601, 0
48.5735428484915, 35.112645376600604, 0
48.573552259735855, 35.112662901076526, 0
48.5735614646663, 35.112680041383626, 0
48.57356944752528, 35.11269490610051, 0
48.57357863551821, 35.11271201487572, 0
48.573587519378684, 35.112728557335736, 0
48.57359740707003, 35.112746969013216, 0
48.57360596675644, 35.11276290784236, 0
48.57361478691861, 35.112779331701866, 0
48.57362519655123, 35.11279871528876, 0
48.57363371167692, 35.11281457115288, 0
48.57364358422278, 35.11283295464874, 0
48.57365400582148, 35.112852360530965, 0
48.573662826169226, 35.11286878475507, 0
48.57367234395227, 35.112886507665706, 0
48.57368123388618, 35.11290306147238, 0
48.57369116400802, 35.112921552200675, 0
48.57369917912583, 35.11293647703279, 0
48.5737089683137, 35.11295470533799, 0
48.57371815052591, 35.11297180340663, 0
48.57372634560114, 35.11298706334471, 0
48.573734866209875, 35.11300292945745, 0
48.573743014540206, 35.11301810235862, 0
48.57374957783263, 35.113030323783484, 0
48.573757968317345, 35.11304594760277, 0
48.57376649995119, 35.11306183425735, 0
48.57377571609623, 35.113078995535666, 0
48.57378282655299, 35.11309223583886, 0
48.57379089678579, 35.11310726333301, 0
48.57379852490339, 35.11312146757196, 0
48.57380796666995, 35.11313904899113, 0
48.57381737149771, 35.11315656163091, 0
48.57382508166985, 35.11317091867194, 0
48.573834184917416, 35.11318786974913, 0
48.5738431928409, 35.113204643327876, 0
48.57385128864033, 35.113219718451354, 0
48.57385998504078, 35.11323591195236, 0
48.57386742363099, 35.11324976329742, 0
48.57387584475353, 35.11326544421162, 0
48.57388362593463, 35.113279933498234, 0
48.57389301821822, 35.11329742281159, 0
48.5739013385238, 35.1133129160048, 0
48.57391116823452, 35.11333121985634, 0
48.573921178592755, 35.11334986009508, 0
48.573930591115946, 35.113367387112355, 0
48.57394175588409, 35.11338817698183, 0
48.57395086423161, 35.11340513760337, 0
48.573960004533596, 35.11342215773095, 0
48.573969285356064, 35.11343943952509, 0
48.573980522383216, 35.11346036396731, 0
48.57399153078287, 35.11348086268836, 0
48.574000301594076, 35.11349719480435, 0
48.57400978180243, 35.11351484789159, 0
48.57401892817417, 35.113531879345864, 0
48.574027869330074, 35.113548528671515, 0
48.574038256880335, 35.113567871332144, 0
48.57404693189327, 35.11358402508052, 0
48.57405640354616, 35.11360166225648, 0
48.574065144111316, 35.11361793807683, 0
48.5740738976101, 35.11363423798435, 0
48.57408300092494, 35.11365118928863, 0
48.574093587852246, 35.113670903235565, 0
48.57410483794383, 35.11369185206789, 0
48.574114137818256, 35.113709169399186, 0
48.574124904815015, 35.113729218669015, 0
48.57413532895723, 35.11374862951301, 0
48.57414397812537, 35.11376473517352, 0
48.57415407658179, 35.11378353956513, 0
48.57416319764538, 35.11380052395228, 0
48.574174069330994, 35.11382076818762, 0
48.57418367494877, 35.11383865487465, 0
48.57419417609019, 35.11385820912695, 0
48.57420270100445, 35.11387408343624, 0
48.57421194443449, 35.11389129570288, 0
48.57422091761584, 35.113908004740956, 0
48.57423022174345, 35.11392533004065, 0
48.57423716009955, 35.113938250018855, 0
48.574244363692785, 35.11395166389986, 0
48.57425327311279, 35.113968254220374, 0
48.57426309131988, 35.11398653680638, 0
48.57427128873524, 35.11400180130279, 0
48.574281526796064, 35.11402086571112, 0
48.574290220884464, 35.114037055075016, 0
48.57429963403646, 35.11405458341933, 0
48.57430864132406, 35.11407135600246, 0
48.57431708100631, 35.11408707164398, 0
48.57432647132446, 35.11410455748045, 0
48.574334595940066, 35.1141196864388, 0
48.57434326667411, 35.114135832334966, 0
48.57435188018388, 35.114151871676356, 0
48.57436225565244, 35.11417119199075, 0
48.5743721297591, 35.11418957871629, 0
48.57438109116669, 35.11420626589488, 0
48.574392135753655, 35.114226832199115, 0
48.5744031305108, 35.114247305719914, 0
48.574412600896, 35.11426494068693, 0
48.57442297613332, 35.114284260599064, 0
48.574432004058345, 35.114301071661444, 0
48.57444280123047, 35.11432117727521, 0
48.574452377852005, 35.11433901008382, 0
48.57446343226619, 35.11435959472291, 0
48.57447311277919, 35.114377620998766, 0
48.57448363097373, 35.114397207142666, 0
48.574493976440344, 35.11441647165127, 0
48.57450283730192, 35.11443297165007, 0
48.57451297217688, 35.11445184402032, 0
48.57452179824987, 35.114468279246076, 0
48.574531881156155, 35.11448705485292, 0
48.57454116527625, 35.11450434302623, 0
48.574549286899654, 35.11451946649113, 0
48.574557105035225, 35.114534024827094, 0
48.5745636059582, 35.11454613035247, 0
48.574571150029804, 35.11456017835227, 0
48.57457922471375, 35.114575214421, 0
48.57458711500732, 35.1145899071347, 0
48.57459606119271, 35.114606566054235, 0
48.57460410813087, 35.11462155046586, 0
48.57461352243901, 35.11463908109588, 0
48.57462133997333, 35.114653638334815, 0
48.57462919683973, 35.114668268817816, 0
48.574637656230635, 35.11468402128096, 0
48.57464598558317, 35.114699531599264, 0
48.57465491471543, 35.11471615878737, 0
48.57466166827685, 35.11472873478658, 0
48.57466959063881, 35.114743487245, 0
48.574678643709724, 35.11476034523235, 0
48.57468699639339, 35.11477589901158, 0
48.57469637694212, 35.11479336681227, 0
48.57470623578767, 35.114811725267955, 0
48.574715220150956, 35.114828455327626, 0
48.57472392674733, 35.1148446681525, 0
48.57473373980958, 35.11486294136585, 0
48.57474277348306, 35.11487976325872, 0
48.574753169184135, 35.11489912143106, 0
48.57476303878183, 35.114917499933824, 0
48.57477234779999, 35.114934834567116, 0
48.57478384449711, 35.1149562429552, 0
48.5747946967595, 35.11497645132521, 0
48.57480261764387, 35.11499120107953, 0
48.57481013552881, 35.11500520039728, 0
48.57481682299565, 35.11501765336656, 0
48.5748247155291, 35.11503235033548, 0
48.57483103090953, 35.115044110433594, 0
48.574840505279354, 35.1150617530027, 0
48.5748509512727, 35.11508120487179, 0
48.574860962729275, 35.11509984757866, 0
48.57487119223463, 35.115118896326905, 0
48.57488087893032, 35.115136934293226, 0
48.574888754243034, 35.115151599217484, 0
48.574897771126636, 35.11516838990822, 0
48.57490664222046, 35.11518490912173, 0
48.57491554175543, 35.11520148130016, 0
48.574923199208435, 35.11521574055137, 0
48.57493261553983, 35.11523327508401, 0
48.57494231605145, 35.11525133880427, 0
48.574952292939315, 35.115269917180434, 0
48.574962518224744, 35.11528895811257, 0
48.574968785122984, 35.115300627969056, 0
48.57497632682449, 35.1153146716928, 0
48.574984859514934, 35.115330560782155, 0
48.57499585288471, 35.115351032012406, 0
48.57500637790051, 35.11537063110561, 0
48.57501596748308, 35.115388488292155, 0
48.57502723318261, 35.11540946665519, 0
